lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8654078417922154,0.38896911213983576,0.7750740663903054,0.29863533673792575,0.9557416171941254,0.47930288754174577,0.25
0.526444453791922,0.4265257494481527,0.4414699942721779,0.34155128992840866,0.611418913311666,0.5115002089678967,0.25
0.8630523670358353,0.3259574677713588,0.7759440995869372,0.23884920032246068,0.9501606344847334,0.4130657352202569,0.25
0.9293220969274718,0.9250307108044646,0.8403143763167817,0.8360229901937746,1.0183298175381619,1.0140384314151547,0.25
0.42759739912136524,0.06061432141609929,0.33494419392954655,-0.03203888377571938,0.5202506043131839,0.15326752660791798,0.25
0.5331078326790322,0.4127463941860855,0.4482040298012575,0.32784259130831084,0.6180116355568068,0.49765019706386016,0.25
0.1678791902741983,0.7559173627815691,0.08202599106562483,0.6700641635729956,0.25373238948277177,0.8417705619901426,0.25
0.7183398839287886,0.016380092640954858,0.6344345363133828,-0.06752525497445099,0.8022452315441944,0.1002854402563607,0.25
0.9934882455024368,0.030055324373610026,0.9012440138643429,-0.062188907264483784,1.0857324771405306,0.12229955601170384,0.25
0.19448998281166807,0.7653214538094523,0.1083284312722624,0.6791599022700466,0.28065153435107376,0.8514830053488579,0.25
0.7551029282038384,0.9511387023125977,0.6692209972202718,0.8652567713290311,0.840984859187405,1.0370206332961642,0.25
0.2802401890679391,0.034702024059954706,0.1937885630206303,-0.05174960198735412,0.36669181511524795,0.12115365010726353,0.25
0.6174329714529136,0.9545231731873414,0.5326410501368807,0.8697312518713084,0.7022248927689466,1.0393150945033744,0.25
0.8658995375149545,0.28265257511409003,0.7821745152265469,0.19892755282568247,0.9496245598033621,0.3663775974024976,0.25
0.7326849620107724,0.7299147166783483,0.6451430754021323,0.6423728300697082,0.8202268486194124,0.8174566032869883,0.25
0.38717553692074935,0.1606730062744558,0.2971557873175187,0.0706532566712251,0.47719528652398,0.25069275587768647,0.25
