lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7600503751984756,0.6411602540615452,0.6694993513529236,0.5506092302159932,0.8506013990440277,0.7317112779070972,0.25
0.9038861471907339,0.485397374293381,0.8169036315374677,0.39841485864011483,0.9908686628440001,0.5723798899466471,0.25
0.27295286548011477,0.8158893647196943,0.18893206787762779,0.7318685671172074,0.35697366308260176,0.8999101623221812,0.25
0.11634436867822762,0.41087191244331234,0.0338664422290476,0.32839398599413233,0.19882229512740762,0.49334983889249234,0.25
0.5531626267245526,0.07239928572446769,0.4663930240965888,-0.014370316903496189,0.6399322293525165,0.15916888835243156,0.25
0.12011760872208754,0.9749555315018329,0.03367522735705823,0.8885131501368035,0.20655999008711684,1.0613979128668622,0.25
0.8352918317986535,0.7409533947722909,0.7491450558183933,0.6548066187920307,0.9214386077789137,0.8271001707525512,0.25
0.19470807655214772,0.24076864977248263,0.10561097897495275,0.15167155219528766,0.2838051741293427,0.3298657473496776,0.25
0.3093246078922911,0.08362874283381888,0.2227343172710653,-0.00296154778740694,0.3959148985135169,0.1702190334550447,0.25
0.44383407087444804,0.07304692437179627,0.3610723505772752,-0.009714795925376565,0.5265957911716209,0.1558086446689691,0.25
0.7260967287240245,0.54496350143899,0.6418089943915807,0.4606757671065461,0.8103844630564684,0.6292512357714338,0.25
0.6234106847610841,0.2882409053853875,0.5340037451376768,0.1988339657619802,0.7128176243844914,0.3776478450087948,0.25
0.7483807382125873,0.8500271752804597,0.6618148730656066,0.763461310133479,0.834946603359568,0.9365930404274404,0.25
0.9343037270539344,0.5949299009344786,0.845320717707231,0.5059468915877753,1.0232867364006377,0.683912910281182,0.25
0.6700075746500521,0.8466771943334969,0.5862978163047775,0.7629674359882223,0.7537173329953267,0.9303869526787715,0.25
0.47187303564943595,0.4440915067943412,0.3847682668530209,0.35698673799792613,0.558977804445851,0.5311962755907562,0.25
