lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.30912305431451537,0.2804596179955483,0.2224309564887797,0.19376752016981263,0.39581515214025104,0.367151715821284,0.25
0.26401861703086726,0.7604364459906241,0.1794550212517027,0.6758728502114596,0.3485822128100318,0.8450000417697886,0.25
0.6880344052722032,0.8640116928901561,0.5985316492849491,0.774508936902902,0.7775371612594573,0.9535144488774102,0.25
0.3194626989281769,0.8157789947612344,0.23003251888544796,0.7263488147185054,0.40889287897090587,0.9052091748039633,0.25
0.29201953672262926,0.08562893877611966,0.20717264432494803,0.0007820463784384141,0.3768664291203105,0.17047583117380088,0.25
0.5364202686930273,0.3585161561469654,0.44889748103806626,0.2709933684920044,0.6239430563479883,0.44603894380192644,0.25
0.7335247902423689,0.8808141974383041,0.6455224358761362,0.7928118430720714,0.8215271446086017,0.9688165518045369,0.25
0.5492830328312455,0.49932296567920503,0.46200127374904854,0.4120412065970081,0.6365647919134424,0.5866047247614019,0.25
0.3797515021668792,0.6417641336981909,0.29454423156343146,0.5565568630947432,0.46495877277032693,0.7269714043016385,0.25
0.5987301593087689,0.7185022214805885,0.5115867944373721,0.6313588566091917,0.6858735241801658,0.8056455863519854,0.25
0.6868939733714112,0.7447263658850534,0.6009406332908236,0.6587730258044657,0.7728473134519989,0.830679705965641,0.25
0.46300240293662687,0.06426479267441049,0.37258936346417176,-0.026148246798044616,0.553415442409082,0.1546778321468656,0.25
0.38742932746928666,0.19014249643364572,0.2978333490506054,0.10054651801496446,0.47702530588796793,0.279738474852327,0.25
0.6466344456724509,0.729024370045892,0.5578491381288875,0.6402390625023286,0.7354197532160143,0.8178096775894554,0.25
0.6994591584194879,0.2885608336921527,0.6137805285443464,0.20288220381701116,0.7851377882946294,0.3742394635672942,0.25
0.3135597956848586,0.45624364015572383,0.22666465215018305,0.3693484966210483,0.4004549392195341,0.5431387836903994,0.25
