lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5763122548243153,0.647637300645539,0.48850986292055,0.5598349087417738,0.6641146467280805,0.7354396925493043,0.25
0.8028031214796572,0.34692670003042936,0.7138802419465091,0.25800382049728127,0.8917260010128052,0.43584957956357745,0.25
0.8200208939180472,0.8422115947697163,0.7277715268549613,0.7499622277066303,0.9122702609811332,0.9344609618328023,0.25
0.6153020833310086,0.6628943944999266,0.5242530543507724,0.5718453655196905,0.7063511123112447,0.7539434234801627,0.25
0.5267228974056036,0.35874641550305386,0.43664556761970436,0.2686690857171546,0.6168002271915028,0.44882374528895314,0.25
0.7943504022666317,0.677013590136455,0.7087795539152275,0.5914427417850509,0.8799212506180358,0.7625844384878592,0.25
0.8580577384901888,0.11127656636246247,0.7761846478969793,0.029403475769252868,0.9399308290833984,0.19314965695567207,0.25
0.05237370447598522,0.7990588780073365,-0.03659424381566659,0.7100909297156848,0.14134165276763702,0.8880268262989883,0.25
0.9845472444984346,0.30346959672862706,0.8935857817949662,0.2125081340251587,1.075508707201903,0.39443105943209544,0.25
0.07729440028594481,0.5506350307900516,-0.008397611736098737,0.46494301876800803,0.16298641230798835,0.6363270428120952,0.25
0.8900422270600904,0.38498445989016516,0.799837950697076,0.29478018352715074,0.9802465034231048,0.4751887362531796,0.25
0.6881328058734719,0.5955853103625793,0.5979267864856825,0.50537929097479,0.7783388252612613,0.6857913297503687,0.25
0.2983794083203509,0.8272513093753142,0.2095208829653345,0.7383927840202978,0.38723793367536735,0.9161098347303306,0.25
0.6444849976702313,0.5894624163158564,0.5570974107554368,0.502074829401062,0.7318725845850257,0.6768500032306508,0.25
0.5202878646401576,0.7927426397926848,0.4336729292243078,0.7061277043768349,0.6069028000560075,0.8793575752085346,0.25
0.6028458919152337,0.556177915900159,0.5153958605569608,0.46872788454188613,0.6902959232735066,0.6436279472584319,0.25
