lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9661183360513573,0.20780374550652453,0.8813246621493354,0.12301007160450252,1.0509120099533793,0.29259741940854656,0.25
0.9477742869969211,0.6176074959284807,0.8622177557013454,0.532050964632905,1.0333308182924967,0.7031640272240565,0.25
0.875721876445775,0.1103524671934833,0.789128060553105,0.023758651300813283,0.962315692338445,0.1969462830861533,0.25
0.9357602565149776,0.955746853917719,0.8492349459501913,0.8692215433529327,1.022285567079764,1.0422721644825053,0.25
0.67040604521837,0.5983032579402853,0.5841171819418406,0.5120143946637559,0.7566949084948994,0.6845921212168147,0.25
0.5597466778972533,0.03283044440807159,0.47015044844239723,-0.056765785046784464,0.6493429073521093,0.12242667386292765,0.25
0.3404867609013203,0.28949181912801025,0.25563075544943153,0.2046358136761215,0.42534276635320906,0.374347824579899,0.25
0.483173647005169,0.6812627406214874,0.4008342371694299,0.5989233307857482,0.5655130568409081,0.7636021504572266,0.25
0.885975427199249,0.9261822086457596,0.80018381726127,0.8403905987077805,0.9717670371372281,1.0119738185837386,0.25
0.9670558446581201,0.578430518468954,0.8818794976738614,0.4932541714846953,1.052232191642379,0.6636068654532127,0.25
0.7117518306477247,0.6903379475720249,0.6191638230760944,0.5977499400003946,0.8043398382193551,0.7829259551436553,0.25
0.8711105269041931,0.15330548534246397,0.7817328868486226,0.06392784528689344,0.9604881669597636,0.2426831253980345,0.25
0.809547850705365,0.5805565907150922,0.719609957720422,0.49061869773014927,0.8994857436903079,0.6704944837000353,0.25
0.4300582132201481,0.7084452278184183,0.34385799480198714,0.6222450094002574,0.5162584316383091,0.7946454462365793,0.25
0.723257148434407,0.5130245314473312,0.6364303910256294,0.4261977740385535,0.8100839058431847,0.5998512888561088,0.25
0.8889787160811722,0.2501002512885137,0.8043300162786775,0.16545155148601903,0.9736274158836669,0.3347489510910084,0.25
