lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6061065738509062,0.1775556841000544,0.5136020171292963,0.08505112737844453,0.698611130572516,0.27006024082166424,0.25
0.07602016793142363,0.47598512580129715,-0.012356690520290536,0.387608267349583,0.1643970263831378,0.5643619842530113,0.25
0.980070064748853,0.9490056116512816,0.8915375415207765,0.860473088423205,1.0686025879769296,1.0375381348793582,0.25
0.7831005189603891,0.826416992304391,0.6939148750602794,0.7372313484042813,0.8722861628604989,0.9156026362045008,0.25
0.7399682380041893,0.3189105614265186,0.6522426353165394,0.23118495873886866,0.8276938406918393,0.4066361641141685,0.25
0.8440901559236014,0.5090098258499066,0.7533931524104738,0.418312822336779,0.934787159436729,0.5997068293630342,0.25
0.3698187666663566,0.223057831672749,0.2763841710848598,0.1296232360912522,0.4632533622478534,0.3164924272542458,0.25
0.03350732485375019,0.9000197175496116,-0.05416993598776963,0.8123424567080918,0.12118458569527,0.9876969783911315,0.25
0.9785908764584371,0.803399377325174,0.8909717603901605,0.7157802612568973,1.0662099925267137,0.8910184933934506,0.25
0.7575856473358515,0.6273728817176953,0.6730133068157067,0.5428005411975505,0.8421579878559964,0.7119452222378402,0.25
0.6057246990489418,0.3061419130868685,0.524969174101993,0.22538638813991962,0.6864802239958906,0.3868974380338174,0.25
0.6182203606507019,0.4448934100776624,0.5302953733109462,0.3569684227379068,0.7061453479904575,0.5328183974174181,0.25
0.9749309825544145,0.8125546017546932,0.8914003569104262,0.7290239761107049,1.0584616081984026,0.8960852273986815,0.25
0.38544518516925796,0.5258154269795118,0.2981027538339194,0.4384729956441732,0.47278761650459655,0.6131578583148504,0.25
0.06799850223378756,0.530933170944501,-0.02198660197679822,0.4409480667339152,0.15798360644437334,0.6209182751550868,0.25
0.18784470745616644,0.045525673901178954,0.10163137372737646,-0.04068765982761102,0.2740580411849564,0.13173900762996893,0.25
